用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4808476969144517,晏旎旎,2022-08-31 10:40:01,山西,只适合发朋友圈 不适合用来比赛,61,5
4808544375800583,MAN-先生7,2022-08-31 10:40:01,广东,买不起,11,0
4808510958997248,吃亏是福jason,2022-08-31 10:40:01,广东,收藏,14,0
4808507402223680,做一条翻身成功的咸鱼,2022-08-31 10:40:01,广东,没啥用,21,2
4808493440436902,一切安好ada,2022-08-31 10:40:01,广东,这玩意没啥用,7,3
4808479175084542,人生从此重来,2022-08-31 10:40:01,江苏,确实，不能打,209,0
4808477379139598,和风细雨一条鱼,2022-08-31 10:40:01,上海,吸引眼球！这乒乓拍离谱了,2285,0
4808477064824346,茄子紫不紫,2022-08-31 10:40:01,四川,这个真的买不起,153,0
4808476793242334,suda_janne,2022-08-31 10:40:01,浙江,哈哈中看不中用,169,0
4808476758381214,努力搬砖的小渴,2022-08-31 10:40:01,辽宁,这也太贵了吧,712,1
4808476264235253,Lilybebe222,2022-08-31 10:38:32,广东,lv还有风筝呢,135,0
4808494862309279,暴富就可以,2022-08-31 10:34:58,浙江,做梦吧 做梦比较快🙏🙏,314,0
4808475513982400,Mia-chunxi,2022-08-31 10:34:34,浙江,红红火火恍恍惚惚,743,0
4808482421738592,菜菜很菜cc_,2022-08-31 10:34:34,河北,厚朴哥：一整个无脑下单的大动作🙊,136,0
4808516117725191,你的星星_我的梦,2022-08-31 10:34:17,广东,唉，心不够黑啊大哥，就用印着LV 字样的白纸压成球拍卖10万！再找个非洲的小孩在上面画画，名为慈爱的梦想卖100万，还镶珍珠钻石这不浪费吗？,389,0
4808475559593907,毅锅夏天,2022-08-31 10:34:17,江苏,品牌的价值,86,0
4808476646180288,铜锣峡听号子,2022-08-31 10:34:17,重庆,怕不会拿来打乒乓球了,15,0
4808477636300872,笑语97066,2022-08-31 10:34:17,湖北,老大说的都对，钱多人傻的自然不会在乎这几个钱,14,0
4808476696775532,强悍的牛牛2009,2022-08-31 10:30:02,贵州,便宜，太便宜了，机会难得，划得来啊！有钱的可以多买几副,623,0
4808540546139745,郁北林Rachel,2022-08-31 10:29:50,湖南,这个定位好像是玩具,34,0
4808480529842904,给我一盒士多啤梨,2022-08-31 10:29:50,河南,还好奢侈品牌只坑有钱人，不坑我这穷人,129,1
4808538377422139,孟江澜,2022-08-31 10:29:50,黑龙江,要么说人家奢饰品牌子会玩呢，随便做点东西卖个高价都有傻子买。也不知道是虚荣心作祟，还是觉得只有高昂的消费才配得上自己纸醉金迷的生活，然而真正高收入的人往往并不这么庸俗，合适的就是最好的。,548,1
4808479430936425,头秃的电信人,2022-08-31 10:27:42,湖北,但是我觉得不好，资本家创造不切实际的价值，最终剥削浪费了物质资源和劳动力,36,1
4808479267618918,akaaai_zFcO,2022-08-31 10:27:42,湖南,横批：中国人的钱就是好赚,1,0
4808474489784334,-MJ李-,2022-08-31 10:25:50,山东,这套玩意儿五月青岛展的时候就有了…,1577,0
4808480768661056,bestseal,2022-08-31 10:25:50,广东,他们不是要做这么贵  而是做不便宜  做贵相对容易  做便宜很难很难 所以很多行业规模急剧萎缩 成为奢饰品,1458,0
4808490805102062,Geoff·Y,2022-08-31 10:25:37,上海,LV的球不舍得打 得供起来🙏,0,0
4808481172096196,老劉還在如是说,2022-08-31 10:25:37,新加坡,马维克在顶枪2里说过，飞机不重要，重要的是开飞机的银,34,0
4808475555662911,陈乾坤律师,2022-08-31 10:25:37,贵州,主要是包包贵,159,0
4808493929858862,围脖上的弥灬生,2022-08-31 10:25:37,山东,卖这么贵，赚的钱是要捐给慈善机构吗。,430,0
4808471948037430,可爱的铁牛哥哥,2022-08-31 09:52:30,河南,有钱人的世界我不懂,8.3万,1
4808472996611329,爱吃榴莲的小姑娘a,2022-08-31 09:52:30,山西,太有钱人乓乓球拍出来天价,225,0
4808472628037082,无无无人夜,2022-08-31 09:52:30,安徽,有钱人的世界，咱看不懂,1277,0
4808471989717286,棉裤跑了,2022-08-31 09:52:30,河北,比起卖土豆被罚30万，这个罚多少？？,1080,0
4808471754575166,娱光中,2022-08-31 09:52:30,安徽,有钱人这点钱都跟玩一样,7040,0
4808471705553263,fancy12067,2022-08-31 09:52:30,山东,意料之外,167,0
4808471645782814,王要向前看,2022-08-31 09:52:30,河南,土豪的世界 我这普通人真的不懂,173,0
4808471641593418,Van··,2022-08-31 09:52:30,四川,厉害了呀牛逼格拉斯啊,19.3万,0
4808471634253824,L半夏微凉花零落,2022-08-31 09:52:30,陕西,土豪的世界我不懂啊,26,0
4808473650401874,川川Vichael,2022-08-31 10:23:16,四川,赛车不需要吧 都不便宜,787,0
4808447705220384,SN-风飞飞,2022-08-31 08:19:22,山东,我们用2块一个球，50元一副的拍子嗨了一整个暑假。要是用这个去打球，公园的大爷大妈们给踩上两脚，你告诉他们这花了一两万买的，估计咱就得被当球打了。,239,6
4808445238448298,古兰阿布,2022-08-31 08:19:22,四川,LV又开始了抢劫了～～,156,2
4808446677617377,kevinzang,2022-08-31 08:19:22,浙江,急啥，现在有好多人为花不出去钱发愁呢,919,1
4808467795152727,烦请您取关,2022-08-31 08:19:22,福建,别说全运会了 世界冠军都拿不到  还想拿什么全运会,2585,2
4808452759356363,来自北方的wolf,2022-08-31 08:19:22,江苏,只能说贫穷限制了大家的想象，要给有钱人发挥的机会,370,2
4808467942480690,3_14159265358979323846264fake,2022-08-31 08:19:22,北京,不理解的国内网友（报道里自己提的）就好比于看花园的刘姥姥，自己觉得新鲜不理解，别人看你们这些不理解抓耳挠腮的模样真的觉得好好笑哈哈哈哈哈哈哈。,2105,0
4808471449436290,乡野经典中医,2022-08-31 08:19:22,广东,除了能坑富人和傻子，装一下13。不一定能打赢小区拿木板的大爷！,7830,0
4808468878592491,冰墩墩小老虎,2022-08-31 08:19:22,河南,不错 不吭穷人，点赞,0,0
4808463743717794,行川201112,2022-08-31 08:19:22,上海,幼稚,2,0
4808456239843730,塞外飞鹰Rocky,2022-08-31 08:19:22,上海,这玩意是用来社交的,1,0
4808452171894318,爱吃桃子的小格格呀,2022-08-31 08:19:22,湖北,有钱人的世界不懂,0,0
4808450528512041,一米阳光在南边,2022-08-31 08:19:22,福建,玩营销而已，但是，还是有很多人傻钱多的买,84,0
4808448824577828,sharon_sik,2022-08-31 08:19:22,江苏,可想而知 有些人的钱已经多到实在没地方花了,925,0
4808445511336172,tony环通,2022-08-31 08:19:22,广东,良心了，明明可以直接抢你18000的，结果它还送你一副球拍和4个球,33,0
4808474553486180,小宇75,2022-08-31 10:20:00,辽宁,记得张怡宁的备用球拍鞋底子一样 照样赢了,45,1
4808475006470754,iguanaforever,2022-08-31 10:20:00,江苏,卖多贵，都有人买,75,0
4808473239883203,隐忍的王者2020,2022-08-31 10:20:00,北京,饿急了，啥都吃,16,0
4808472769597891,泡爷410,2022-08-31 10:18:27,北京,superme卖砖头都几百刀，驴牌卖你个球赛才这么几个钱，够有诚意了,64,0
4808470707047988,钟书润,2022-08-31 10:13:32,广东,挺好的送人有面儿,6万,0
4808534913452264,missvioletviolet,2022-08-31 10:13:32,新西兰,各大品牌都比着来呀,0,0
4808481952237749,sussie_sun,2022-08-31 10:13:32,湖北,爱🐴仕苍蝇拍申请出站一比,262,0
4808476557051086,肖抹茶,2022-08-31 10:13:32,广东,驴牌最近操作挺迷,179,0
4808474615612750,蒋小舒儿天天开心,2022-08-31 10:13:32,江苏,笑死,1018,0
4808477220801034,jinfuxz,2022-08-31 10:13:23,辽宁,问得好...,2473,0
4808477770516720,果果乐开花,2022-08-31 10:09:55,上海,比八千块农民伯伯干活的草帽略微靠谱些了,17,0
4808538850858791,绻影浮沙,2022-08-31 10:06:08,新疆,是上帝派来搞笑的嘛？那么牛逼哄哄怎么不夺冠？,1.1万,1
4808469892301535,一泓溪语v,2022-08-31 10:06:08,甘肃,#LV开卖乒乓球拍售价1.8万元# 又来圈钱了啊,2.7万,1
4808469436171129,80年的酸奶,2022-08-31 10:06:08,浙江,#LV开卖乒乓球拍售价1.8万元# ，我只能呵呵了，这个层次属于我仰望的存在。说点什么好呢，我们一起去尿尿,1.5万,0
4808468487209050,硬汉好兵,2022-08-31 10:06:08,广东,#lv开卖乒乓球拍售价1.8万元# 一万八依旧干不过十八块的双喜。,1.2万,0
4808470811116665,玲娜贝贝熊,2022-08-31 10:05:16,辽宁,无所谓，反正我买不起,1069,0
4808470538229084,青草蜢696,2022-08-31 10:05:16,山西,这也太贵了吧，真的买不起啊。,40,0
4808470538487994,气质方面我在行,2022-08-31 10:05:16,江苏,顶一下,277,0
4808470539534740,旧時在做旧夢,2022-08-31 10:05:16,江苏,挺不错的,399,0
4808470539538022,星星温柔以待,2022-08-31 10:05:16,江苏,这必须支持,279,0
4808470534816433,张筱筱是我_guitar,2022-08-31 10:05:16,江苏,默默吃瓜,291,0
4808467745603935,天真的女孩--_621,2022-08-31 09:50:29,河南,真的太有道理了只要我足够穷他就赚不到我的钱,103,0
4808468571357280,爱念宝_耶,2022-08-31 09:50:29,河南,万万没想到居然卖1.8万还好我够穷,120,0
4808468307118944,波波子汽水,2022-08-31 09:50:29,河南,多少有点离谱吧一个乒乓球拍卖这么贵,110,0
4808468098453570,joe_邦,2022-08-31 09:50:29,河南,我想问一下和普通的乒乓球拍有什么区别啊卖这么贵,122,0
4808468412499799,刺鸟sophia,2022-08-31 09:50:29,河南,有钱人的世界我不懂一个乒乓球拍就要1.8w,129,0
4808467938021558,默读你,2022-08-31 09:50:29,河南,震惊了乒乓球拍居然卖这么贵,106,0
4808467849938215,稀里糊涂的小破孩,2022-08-31 09:50:29,河南,真的没有买过这么贵的乒乓球拍,106,0
4808467803539024,BingoRabbit,2022-08-31 09:50:29,河南,这简直真的是天价乒乓球拍呀,117,0
4808467762382730,wenxin宝宝,2022-08-31 09:50:29,河南,说的一点没毛病我就是那个网友,143,0
4808467673777741,负之一笑,2022-08-31 09:50:29,河南,说的太对了只要我足够穷它就赚不到我的钱,133,0
4808469368804225,消灭蓝莓,2022-08-31 10:00:42,浙江,乒乓球运动媛标配了,231,3
4808489073643742,独坐桥头听水流,2022-08-31 10:00:42,重庆,为不在意价格的人设计的商品，媒体却用尽力气让在意价格的人看，这才是浪费！,202,0
4808508303741045,黄江·水,2022-08-31 10:00:42,广东,乒乓球搞个詹姆斯是什么鬼,11,0
4808480084462450,thelastdignity,2022-08-31 10:00:42,四川,包球的皮都镂空，用料不够诚意,26,1
4808470232302600,我summer,2022-08-31 10:00:42,北京,@毛利,773,0
4808473106449457,我只想看到你长得美1,2022-08-31 10:00:42,河南,差生文具多，学霸笔两根,235,0
4808467329846181,___n_nnn,2022-08-31 10:00:42,北京,为中国人设计的吧,1241,0
4808507406158231,金融白武士之,2022-08-31 09:59:01,江苏,智商税,435,0
4808467120131270,我了个小去,2022-08-31 09:58:47,北京,这种东西，当然要让不懂球的胖子买啦,1182,1
4808478641882257,贾凡-失落的城市,2022-08-31 09:58:47,辽宁,是中国乔丹手里拿着的那个嘛,283,0
4808462443745260,尙衫瞰日出,2022-08-31 09:42:01,安徽,不敢想象 反正我是不会买的,1309,1
4808462724238382,鲁班七号A3,2022-08-31 09:42:01,四川,这个球拍有点牛了,335,1
4808462699595222,己耳顺,2022-08-31 09:42:01,四川,超出了我的想象了。,895,1
4808462652933083,芒果·碎碎冰,2022-08-31 09:42:01,山东,这个球拍保修吗,151,1
4808462515572866,天青色笑烟雨,2022-08-31 09:42:01,河北,确认过眼神，我是买不起的人,186,1
4808462422246686,送往小幸福,2022-08-31 09:42:01,山东,这个拍子有点奢侈呀,280,1
4808463189806274,胡萝卜草莓啊,2022-08-31 09:42:01,山东,真的贵啊,58,1
4808462498005007,上岸吧少女01,2022-08-31 09:42:01,广东,太贵了吧,943,1
4808482035600669,相由心生-修缘,2022-08-31 09:42:01,广西,上午好,303.9万,0
4808470496287444,青菜小兰花,2022-08-31 09:42:01,广东,他明明可以抢钱，还是要送我东西,11,0
4808462792659801,苏幻1314,2022-08-31 09:42:01,河北,一直都在关注,934,0
4808462683079434,我家桐宝小可爱,2022-08-31 09:42:01,江苏,太赞了，一直关注中,225,0
4808457779414639,倔强科技,2022-08-31 09:25:27,云南,哈哈哈,1.5万,0
4808461647350251,依然还是范特C,2022-08-31 09:25:27,浙江,据说小区大爷拿这球拍能打赢马龙,14,0
4808461642108083,伦敦面包师,2022-08-31 09:25:27,辽宁,lv 家具你再看看，够我房子付首付了。。。,0,0
4808458194391441,云贵川一家亲,2022-08-31 09:25:27,云南,笑死,2,0
4808454647059196,月上柳梢6688,2022-08-31 09:09:45,湖南,这些所谓的奢侈品，说白了就是交智商税,267,1
4808455539655632,虎斑猫20170,2022-08-31 09:09:45,四川,妥妥滴智商堪忧税,423,1
4808299193829143,幸福的冲哥,2022-08-30 22:05:31,上海,紧盯目标市场！,789,0
4808469460552161,想吃瑞士卷啊,2022-08-31 08:34:55,四川,王头激情下单,226,0
4808490898425422,山不说话海说话,2022-08-31 07:57:32,北京,多多少少有点定向狙击我 哈哈哈哈哈哈哈  拍子底板胶皮啥材质啊,184,6
4808437018134381,Persistyeah,2022-08-31 07:57:32,辽宁,此处应该艾特王大头,17,191
4808440667442087,小盖lss,2022-08-31 07:57:32,浙江,哎，王大头说，我打球谁能说业余,179,96
4808448392563551,卷不动了躺着吧,2022-08-31 07:57:32,吉林,能建议lv出单品么，别来套装，板子不要球不要，单卖这个拍套，王头八成能买,4,89
4808437253541052,没伞的孩子的垃圾筒,2022-08-31 07:57:32,黑龙江,某lv爱好者·头  心动了,208,72
4808439395519156,恍惚_半生,2022-08-31 07:57:32,江苏,想到了厚朴,0,31
4808440393764072,殊遇ZER0,2022-08-31 07:57:32,重庆,上面写了大头的名字（那个拍套）,84,28
4808436200769358,是小宋老师yyy,2022-08-31 07:57:32,山东,这板看上去不咋好打…,600,12
4808441371560479,满城风叙,2022-08-31 07:57:32,内蒙古,头你喜欢不？,93,20
4808440818434350,DO巫巫,2022-08-31 07:57:32,福建,大头：我真的栓Q,397,20
4808469372472975,脱贫攻坚战2022,2022-08-31 07:57:32,黑龙江,这是点大头呢,100,8
4808439085140495,jcjdsl,2022-08-31 07:57:32,浙江,喂，大头啊哈哈哈哈,14,14
4808461530175048,小精灵Helen_随遇而安,2022-08-31 07:57:32,北京,哈哈哈哈哈哈，这个评论区正合朕心啊，哈哈哈，真的是厚普的菜,743,7
4808447042523951,唐肉肉596,2022-08-31 07:57:32,江苏,拍子不重要，这个球拍套头哥很喜欢。,109,11
4808438343795946,summersalt2046,2022-08-31 07:57:32,安徽,但是这个球拍套子大头可能会心动,75,10
4808441363172100,Simonartist,2022-08-31 07:57:32,河北,你问问王大头要不,41,8
4808436597916959,王头豆包加油涨球,2022-08-31 07:57:32,河北,大头会不会支持一下,334,10
4808456642498207,子君君w,2022-08-31 07:57:32,山西,人傻钱多系列,174,5
4808446832020672,唐肉肉596,2022-08-31 07:57:32,江苏,头哥很难不支持,109,6
4808469024342245,皮卡丘充满电啦,2022-08-31 07:57:32,河南,我想起了王大头的旧旧的纸壳子,556,6
4808440520114463,justonlyyo,2022-08-31 00:52:56,上海,可以cos乒乓媛,5,0
4808276862311092,枪火玫瑰911,2022-08-30 21:25:09,陕西,两拍子就掉皮，要不然不是真品,31,11
4808286833214090,番茄丸子派,2022-08-30 21:25:09,重庆,傻子会买,3,4
4808453988291746,我所想到的名字都被占了,2022-08-30 21:25:09,安徽,詹姆斯不是打篮球的吗？,274,0
4808407850942843,我也会瘦的2,2022-08-30 21:25:09,美国,2000美金东西又不是多贵，能拿全运会冠军就值2000美金？,1,0
4808280407020822,变向不扯裆,2022-08-30 21:25:09,河北,要做我们自己的高溢价产品，肥水不流外人田,0,1
4808318248293513,活宝贝皆休186,2022-08-30 21:25:09,广东,全运冠军这牛就吹得有点过了要说世界冠军说不定还有人相信几分,8,0
4808281962844215,夏自文414,2022-08-30 21:25:09,河北,能拿这个打球的，连社区活动室里的大爷都打不过。,12,0
4808423776715217,无界70,2022-08-30 21:25:09,山西,收的智商税,73,0
4808357006803903,Fourdimensionalspace,2022-08-30 21:25:09,广东,现在飞盘这么火,510,0
4808280410692389,霍曾普洛兹,2022-08-30 21:25:09,上海,问题不大，lv从不坑穷人,70,4
4808278472919473,热爱和平的沙福林,2022-08-30 21:25:09,上海,信不信LV就算出一坨屎卖20W刀都会有人抢,5,2
4808235393750404,Stargazer117,2022-08-30 18:20:00,广东,差生文具贵,24,15
4808236731993079,努力勤劳的小小蜜蜂,2022-08-30 18:20:00,河南,切，又是不坑穷人系列。,0,7
4808275424712237,往事a飘零,2022-08-30 18:20:00,广西,LV农民伯伯的草帽不好卖了吗？,116,2
4808235770975191,银河里的折耳猫,2022-08-30 18:20:00,北京,特性：不能打乒乓球,34,1
4808230305269659,滴答滴答me哗啦哗啦you,2022-08-30 18:20:00,安徽,随便，买不起不买就是了，奢侈品不就是为了满足那些有钱人展示欲的吗。,4,3
4808246373654278,火星呆头粑粑,2022-08-30 18:20:00,上海,红双喜呢,21,0
4808241311649199,OZfan,2022-08-30 18:20:00,辽宁,好歹人家是两支球拍的价格，知足吧,2,1
4808235331095332,A_J_Z,2022-08-30 18:20:00,四川,专业的比这个贵吧,250,0
4808235153886701,可爱包子减肥ing,2022-08-30 18:20:00,广东,买的人是“智商税”交完的,49,0
4808230734398771,Horizon·S,2022-08-30 18:20:00,浙江,有自行车的话，这个也正常了,312,0
4808230264375635,我可是浩浩呀,2022-08-30 18:20:00,山东,估计买的红双喜的然后换个标,127,0
4808275852532587,XW老狼兄,2022-08-30 18:20:00,湖南,你真以为人家真的是卖乒乓球拍？人家卖的不过就是“LV”两个字而已！,42,0
4808232986741048,软泥怪9527,2022-08-30 18:20:00,湖南,连个冠军代言都没有😄,1,2
